date,sp500,strategy,sp500Return,strategyReturn,holding,rebalanced
2021-11-03,514.329518,131.415106,0.0065327245,-0.0030563081,JNJ,0
2021-11-04,516.517126,131.067235,0.0042533205,-0.0026471175,JNJ,0
2021-11-05,518.482105,130.147619,0.0038042867,-0.0070163684,JNJ,0
2021-11-08,518.979396,129.718892,0.0009591291,-0.0032941590,JNJ,0
2021-11-09,517.200695,129.444734,-0.0034273059,-0.0021134775,JNJ,0
2021-11-10,512.983241,130.864710,-0.0081543865,0.0109697503,JNJ,0
2021-11-11,513.302499,129.919114,0.0006223560,-0.0072257557,JNJ,0
2021-11-12,517.046562,131.484333,0.0072940678,0.0120476408,JNJ,0
2021-11-15,517.077974,130.313047,0.0000607513,-0.0089081780,JNJ,0
2021-11-16,519.113522,129.651051,0.0039366374,-0.0050800402,JNJ,0
2021-11-17,517.800061,130.158830,-0.0025302009,0.0039164999,JNJ,0
2021-11-18,519.589673,129.462894,0.0034561837,-0.0053468160,JNJ,0
2021-11-19,518.900063,129.874417,-0.0013272204,0.0031786883,JNJ,0
2021-11-22,517.278135,128.178414,-0.0031257038,-0.0130587898,JNJ,0
2021-11-23,518.172254,128.992672,0.0017285072,0.0063525401,JNJ,0
2021-11-24,519.397902,128.643906,0.0023653293,-0.0027037725,JNJ,0
2021-11-26,507.631759,127.819660,-0.0226534271,-0.0064071886,JNJ,0
2021-11-29,514.368870,128.279015,0.0132716497,0.0035937769,JNJ,0
2021-11-30,504.652505,125.231921,-0.0188898776,-0.0237536485,JNJ,0
2021-12-01,498.725983,126.967766,-0.0117437674,0.0138610430,JNJ,0
2021-12-02,505.840734,126.190728,0.0142658518,-0.0061199562,JNJ,0
2021-12-03,501.603230,128.041687,-0.0083771524,0.0146679468,JNJ,0
2021-12-06,507.523330,130.917930,0.0118023575,0.0224633299,JNJ,0
2021-12-07,518.068899,131.274896,0.0207784916,0.0027266424,JNJ,0
2021-12-08,519.704299,132.073155,0.0031567222,0.0060808144,JNJ,0
2021-12-09,516.009357,133.344204,-0.0071097014,0.0096238250,JNJ,0
2021-12-10,520.973645,133.027650,0.0096205400,-0.0023739621,JNJ,0
2021-12-13,516.251134,135.430161,-0.0090647805,0.0180602442,JNJ,0
2021-12-14,512.431304,136.919050,-0.0073991699,0.0109937780,JNJ,0
2021-12-15,520.845343,137.622722,0.0164198379,0.0051393276,JNJ,0
2021-12-16,516.328598,139.144406,-0.0086719497,0.0110569224,JNJ,0
2021-12-17,511.053631,135.316391,-0.0102162979,-0.0275110952,JNJ,0
2021-12-20,505.270240,134.944528,-0.0113166043,-0.0027480998,JNJ,0
2021-12-21,514.288996,134.522215,0.0178493718,-0.0031295330,JNJ,0
2021-12-22,519.561286,135.121978,0.0102516089,0.0044584676,JNJ,0
2021-12-23,522.831993,135.397355,0.0062951327,0.0020379877,JNJ,0
2021-12-27,530.104787,136.555645,0.0139103846,0.0085547521,JNJ,0
2021-12-28,529.607146,137.114560,-0.0009387589,0.0040929421,JNJ,0
2021-12-29,530.387433,138.103157,0.0014733319,0.0072100071,JNJ,0
2021-12-30,528.839598,138.726824,-0.0029183108,0.0045159536,JNJ,0
2021-12-31,527.488523,137.746874,-0.0025547922,-0.0070638849,JNJ,0
2022-01-03,530.888453,138.144222,0.0064455059,0.0028846273,JNJ,0
2022-01-04,530.592117,137.787937,-0.0005581893,-0.0025790792,JNJ,0
2022-01-05,520.340368,138.719334,-0.0193213375,0.0067596398,JNJ,0
2022-01-06,519.876077,138.266311,-0.0008922823,-0.0032657530,JNJ,0
2022-01-07,517.807603,140.147090,-0.0039787838,0.0136025834,JNJ,0
2022-01-10,517.098384,139.474185,-0.0013696569,-0.0048014225,JNJ,0
2022-01-11,521.871956,138.008077,0.0092314593,-0.0105116813,JNJ,0
2022-01-12,523.379710,136.847622,0.0028891249,-0.0084085998,JNJ,0
2022-01-13,515.962309,136.028498,-0.0141721209,-0.0059856633,JNJ,0
2022-01-14,516.422208,135.305964,0.0008913417,-0.0053116367,JNJ,0
2022-01-18,506.963177,134.722249,-0.0183164672,-0.0043140373,JNJ,0
2022-01-19,502.087159,134.323740,-0.0096180917,-0.0029580077,JNJ,0
2022-01-20,496.581273,133.269722,-0.0109659968,-0.0078468463,JNJ,0
2022-01-21,487.224001,132.976878,-0.0188433845,-0.0021973773,JNJ,0
2022-01-24,488.609267,131.458083,0.0028431808,-0.0114214968,JNJ,0
2022-01-25,482.696827,135.232942,-0.0121005482,0.0287153057,JNJ,0
2022-01-26,482.008886,135.857572,-0.0014252029,0.0046189191,JNJ,0
2022-01-27,479.448182,137.652357,-0.0053125661,0.0132107812,JNJ,0
2022-01-28,491.155826,138.635170,0.0244189974,0.0071398212,JNJ,0
2022-01-31,500.466886,139.057505,0.0189574468,0.0030463781,JNJ,0
2022-02-01,503.937314,137.936770,0.0069343799,-0.0080595106,JNJ,0
2022-02-02,508.721684,139.480805,0.0094939785,0.0111937901,JNJ,0
2022-02-03,496.349743,139.489125,-0.0243196657,0.0000596472,JNJ,0
2022-02-04,498.944854,138.595905,0.0052283933,-0.0064035051,JNJ,0
2022-02-07,497.133506,138.149151,-0.0036303577,-0.0032234342,JNJ,0
2022-02-08,501.345546,138.531106,0.0084726534,0.0027648042,JNJ,0
2022-02-09,508.659479,138.531019,0.0145886063,-0.0000006247,JNJ,0
2022-02-10,499.481087,136.872899,-0.0180442765,-0.0119693051,JNJ,0
2022-02-11,490.041873,135.507058,-0.0188980391,-0.0099789031,JNJ,0
2022-02-14,488.194847,133.815835,-0.0037691197,-0.0124806978,JNJ,0
2022-02-15,495.926961,135.215064,0.0158381716,0.0104563742,JNJ,0
2022-02-16,496.399405,135.148219,0.0009526494,-0.0004943552,JNJ,0
2022-02-17,485.924530,134.343921,-0.0211017085,-0.0059512301,JNJ,0
2022-02-18,482.476986,132.919710,-0.0070948127,-0.0106012369,JNJ,0
2022-02-22,477.617750,131.128423,-0.0100714361,-0.0134764580,JNJ,0
2022-02-23,468.857883,131.210418,-0.0183407477,0.0006253062,JNJ,0
2022-02-24,475.903991,128.718051,0.0150282384,-0.0189951951,JNJ,0
2022-02-25,486.585264,135.131096,0.0224441756,0.0498224265,JNJ,0
2022-02-28,485.431481,133.983376,-0.0023711837,-0.0084933808,JNJ,0
2022-03-01,477.954849,133.535242,-0.0154020347,-0.0033446977,JNJ,0
2022-03-02,486.899322,135.212577,0.0187140558,0.0125609883,JNJ,0
2022-03-03,484.375586,137.215824,-0.0051832824,0.0148155372,JNJ,0
2022-03-04,480.567140,138.046048,-0.0078625875,0.0060504970,JNJ,0
2022-03-07,466.416039,140.285990,-0.0294466674,0.0162260506,JNJ,0
2022-03-08,463.075377,137.460055,-0.0071624084,-0.0201441009,JNJ,0
2022-03-09,475.008715,137.998159,0.0257697526,0.0039146186,JNJ,0
2022-03-10,473.003980,138.258870,-0.0042204169,0.0018892362,JNJ,0
2022-03-11,466.906900,138.022708,-0.0128901258,-0.0017081170,JNJ,0
2022-03-14,463.475355,139.945663,-0.0073495275,0.0139321671,JNJ,0
2022-03-15,473.430769,143.589633,0.0214799225,0.0260384622,JNJ,0
2022-03-16,484.061784,142.286645,0.0224552689,-0.0090743850,JNJ,0
2022-03-17,490.073460,144.162562,0.0124192323,0.0131840689,JNJ,0
2022-03-18,495.823825,142.581614,0.0117336789,-0.0109664294,JNJ,0
2022-03-21,495.643719,143.405223,-0.0003632449,0.0057764098,JNJ,0
2022-03-22,501.281970,142.745306,0.0113756127,-0.0046017634,JNJ,0
2022-03-23,495.165652,142.224137,-0.0122013521,-0.0036510411,JNJ,0
2022-03-24,502.303643,142.975620,0.0144153598,0.0052837870,JNJ,0
2022-03-25,504.884289,144.362910,0.0051376209,0.0097029871,JNJ,0
2022-03-28,508.527732,145.123141,0.0072163925,0.0052661107,JNJ,0
2022-03-29,514.796841,145.066354,0.0123279590,-0.0003913027,JNJ,0
2022-03-30,511.593625,146.593371,-0.0062222928,0.0105263316,JNJ,0
2022-03-31,503.622431,144.684711,-0.0155811043,-0.0130200944,JNJ,0
2022-04-01,505.375901,145.485293,0.0034817159,0.0055332857,JNJ,0
2022-04-04,509.500935,144.098896,0.0081623069,-0.0095294628,JNJ,0
2022-04-05,503.142216,145.046978,-0.0124802883,0.0065793842,JNJ,0
2022-04-06,498.289187,148.837529,-0.0096454408,0.0261332633,JNJ,0
2022-04-07,500.444189,148.471296,0.0043248010,-0.0024606228,JNJ,0
2022-04-08,499.153264,148.782176,-0.0025795588,0.0020938687,JNJ,0
2022-04-11,490.764564,146.937986,-0.0168058607,-0.0123952304,JNJ,0
2022-04-12,489.122410,147.003802,-0.0033461119,0.0004479185,JNJ,0
2022-04-13,494.623123,147.642919,0.0112460866,0.0043476171,JNJ,0
2022-04-14,488.651682,147.038806,-0.0120727088,-0.0040917164,JNJ,0
2022-04-18,488.586466,145.226024,-0.0001334619,-0.0123285912,JNJ,0
2022-04-19,496.466891,149.673706,0.0161290283,0.0306259267,JNJ,0
2022-04-20,496.195274,150.354284,-0.0005470990,0.0045470796,JNJ,0
2022-04-21,488.910378,149.937795,-0.0146815118,-0.0027700520,JNJ,0
2022-04-22,475.382940,148.468041,-0.0276685422,-0.0098024259,JNJ,0
2022-04-25,478.125561,152.140958,0.0057692875,0.0247387704,JNJ,0
2022-04-26,464.702234,151.071461,-0.0280748988,-0.0070296441,JNJ,0
2022-04-27,465.710421,148.978197,0.0021695317,-0.0138561162,JNJ,0
2022-04-28,477.268570,150.109665,0.0248183191,0.0075948562,JNJ,0
2022-04-29,459.985187,147.672863,-0.0362131195,-0.0162334822,JNJ,0
2022-05-02,462.628603,146.200104,0.0057467425,-0.0099731154,JNJ,0
2022-05-03,464.899430,145.932091,0.0049085313,-0.0018331966,JNJ,0
2022-05-04,478.815666,147.511939,0.0299338635,0.0108259184,JNJ,0
2022-05-05,461.780207,144.713874,-0.0355783248,-0.0189683993,JNJ,0
2022-05-06,459.192977,144.412187,-0.0056027305,-0.0020847138,JNJ,0
2022-05-09,444.514549,145.215907,-0.0319657064,0.0055654566,JNJ,0
2022-05-10,445.638865,145.036122,0.0025293113,-0.0012380542,JNJ,0
2022-05-11,438.334064,144.266673,-0.0163917498,-0.0053052199,JNJ,0
2022-05-12,437.797292,145.708790,-0.0012245731,0.0099961912,JNJ,0
2022-05-13,448.278672,144.891620,0.0239411717,-0.0056082439,JNJ,0
2022-05-16,446.541591,145.916424,-0.0038750014,0.0070729019,JNJ,0
2022-05-17,455.580057,146.539570,0.0202410389,0.0042705636,JNJ,0
2022-05-18,437.209341,143.836139,-0.0403237926,-0.0184484706,JNJ,0
2022-05-19,434.689975,142.575398,-0.0057623805,-0.0087651154,JNJ,0
2022-05-20,434.784543,145.084045,0.0002175528,0.0175952311,JNJ,0
2022-05-23,442.883056,148.063086,0.0186264965,0.0205332079,JNJ,0
2022-05-24,439.318129,149.697628,-0.0080493641,0.0110394932,JNJ,0
2022-05-25,443.501401,148.247177,0.0095221933,-0.0096892000,JNJ,0
2022-05-26,452.351319,148.132699,0.0199546576,-0.0007722130,JNJ,0
2022-05-27,463.575809,149.495178,0.0248136560,0.0091976897,JNJ,0
2022-05-31,460.700313,148.225687,-0.0062028606,-0.0084918506,JNJ,0
2022-06-01,457.285898,146.740899,-0.0074113588,-0.0100170790,JNJ,0
2022-06-02,465.746823,146.295703,0.0185024846,-0.0030338898,JNJ,0
2022-06-03,458.166358,145.710662,-0.0162759362,-0.0039990267,JNJ,0
2022-06-06,459.636520,145.711272,0.0032087961,0.0000041836,JNJ,0
2022-06-07,464.046651,147.331368,0.0095948222,0.0111185364,JNJ,0
2022-06-08,459.070920,144.723879,-0.0107224801,-0.0176981259,XOM,1
2022-06-09,448.178417,141.615329,-0.0237272774,-0.0214791786,XOM,0
2022-06-10,435.163815,139.046550,-0.0290388850,-0.0181391305,XOM,0
2022-06-13,418.324305,132.684588,-0.0386969456,-0.0457541885,XOM,0
2022-06-14,416.775552,129.646675,-0.0037022771,-0.0228957469,JNJ,1
2022-06-15,422.887120,127.749288,0.0146639307,-0.0146350655,XOM,1
2022-06-16,409.168438,121.464855,-0.0324405306,-0.0491934877,JNJ,1
2022-06-17,410.098181,121.035748,0.0022722756,-0.0035327616,JNJ,0
2022-06-21,420.165552,123.585953,0.0245486847,0.0210698455,JNJ,0
2022-06-22,419.648704,125.550503,-0.0012301048,0.0158962228,JNJ,0
2022-06-23,423.678852,128.366045,0.0096036223,0.0224255735,JNJ,0
2022-06-24,436.658135,130.260673,0.0306347194,0.0147595764,JNJ,0
2022-06-27,435.391096,130.155268,-0.0029016729,-0.0008091840,JNJ,0
2022-06-28,426.652103,126.468385,-0.0200715930,-0.0283268062,JNJ,0
2022-06-29,426.378907,126.519651,-0.0006403245,0.0004053640,JNJ,0
2022-06-30,422.674613,126.905547,-0.0086877987,0.0030500880,JNJ,0
2022-07-01,427.165611,128.357808,0.0106251907,0.0114436364,JNJ,0
2022-07-05,427.872829,127.386378,0.0016556056,-0.0075681370,JNJ,0
2022-07-06,429.432230,127.516021,0.0036445443,0.0010177144,JNJ,0
2022-07-07,435.889176,127.674679,0.0150360067,0.0012442138,JNJ,0
2022-07-08,435.558431,127.531890,-0.0007587829,-0.0011183794,JNJ,0
2022-07-11,430.568654,127.597808,-0.0114560450,0.0005168789,JNJ,0
2022-07-12,426.619272,125.823973,-0.0091724804,-0.0139017677,JNJ,0
2022-07-13,424.748346,125.545337,-0.0043854689,-0.0022144931,JNJ,0
2022-07-14,423.505037,125.732123,-0.0029271668,0.0014877951,JNJ,0
2022-07-15,431.667109,127.572291,0.0192726696,0.0146356232,JNJ,0
2022-07-18,428.087643,124.724254,-0.0082921908,-0.0223248852,JNJ,0
2022-07-19,439.945569,122.920719,0.0276997617,-0.0144601786,JNJ,0
2022-07-20,442.570832,122.234606,0.0059672446,-0.0055817491,JNJ,0
2022-07-21,446.966794,122.678652,0.0099327887,0.0036327344,JNJ,0
2022-07-22,442.827425,123.272997,-0.0092610212,0.0048447331,JNJ,0
2022-07-25,443.441425,123.530772,0.0013865438,0.0020910859,JNJ,0
2022-07-26,438.354369,124.420013,-0.0114717645,0.0071985377,JNJ,0
2022-07-27,449.851391,124.090776,0.0262276877,-0.0026461713,JNJ,0
2022-07-28,455.341742,124.821313,0.0122048113,0.0058871196,JNJ,0
2022-07-29,461.843641,125.065593,0.0142791620,0.0019570370,JNJ,0
2022-08-01,460.572824,124.643370,-0.0027516178,-0.0033760146,JNJ,0
2022-08-02,457.537197,123.948724,-0.0065909810,-0.0055730656,JNJ,0
2022-08-03,464.725065,125.161105,0.0157099103,0.0097813080,JNJ,0
2022-08-04,464.397008,123.168349,-0.0007059163,-0.0159215297,JNJ,0
2022-08-05,463.675188,122.695566,-0.0015543175,-0.0038385104,JNJ,0
2022-08-08,463.134473,122.057745,-0.0011661504,-0.0051984005,JNJ,0
2022-08-09,461.199820,122.057743,-0.0041773021,-0.0000000142,JNJ,0
2022-08-10,471.052000,122.424000,0.0213620626,0.0030006861,JNJ,0
2022-08-11,470.753355,119.905699,-0.0006339944,-0.0205703210,JNJ,0
2022-08-12,478.941557,118.600683,0.0173938253,-0.0108836864,JNJ,0
2022-08-15,480.876919,117.966907,0.0040409156,-0.0053437858,XOM,1
2022-08-16,481.813232,116.191232,0.0019470947,-0.0150523137,JNJ,1
2022-08-17,478.360399,116.211387,-0.0071663304,0.0001734661,JNJ,0
2022-08-18,479.480214,115.663817,0.0023409441,-0.0047118410,JNJ,0
2022-08-19,473.329196,114.475523,-0.0128285140,-0.0102736896,XOM,1
2022-08-22,463.233701,110.907007,-0.0213286963,-0.0311727417,JNJ,1
2022-08-23,462.230164,109.954441,-0.0021663729,-0.0085888766,JNJ,0
2022-08-24,463.611114,108.841921,0.0029875795,-0.0101180031,XOM,1
2022-08-25,470.177243,109.419777,0.0141630106,0.0053091310,XOM,0
2022-08-26,454.371491,108.087312,-0.0336165822,-0.0121775515,XOM,0
2022-08-29,451.374922,110.586754,-0.0065949752,0.0231242788,XOM,0
2022-08-30,446.429352,106.393449,-0.0109566788,-0.0379186917,XOM,0
2022-08-31,442.971481,105.612366,-0.0077456184,-0.0073414586,XOM,0
2022-09-01,444.330356,103.726348,0.0030676359,-0.0178579210,XOM,0
2022-09-02,439.591550,102.920748,-0.0106650500,-0.0077665872,JNJ,1
2022-09-06,437.822805,101.236975,-0.0040236110,-0.0163599076,XOM,1
2022-09-07,445.884173,100.387034,0.0184123997,-0.0083955550,XOM,0
2022-09-08,448.863659,101.221728,0.0066821973,0.0083147549,XOM,0
2022-09-09,455.750500,102.931120,0.0153428342,0.0168876006,XOM,0
2022-09-12,460.606836,104.128943,0.0106556896,0.0116371342,XOM,0
2022-09-13,440.724680,101.710713,-0.0431651342,-0.0232234220,XOM,0
2022-09-14,442.248893,104.221045,0.0034584232,0.0246810971,XOM,0
2022-09-15,437.275214,101.204639,-0.0112463329,-0.0289423835,XOM,0
2022-09-16,434.165881,99.489354,-0.0071107007,-0.0169486753,XOM,0
2022-09-19,437.174033,97.054559,0.0069285773,-0.0244729222,JNJ,1
2022-09-20,432.277385,96.301257,-0.0112006842,-0.0077616405,JNJ,0
2022-09-21,424.909189,95.326278,-0.0170450647,-0.0101242537,JNJ,0
2022-09-22,421.358576,97.030470,-0.0083561677,0.0178774568,JNJ,0
2022-09-23,414.127563,97.357593,-0.0171611878,0.0033713460,JNJ,0
2022-09-26,409.874840,96.773228,-0.0102691134,-0.0060022556,JNJ,0
2022-09-27,409.035034,96.340961,-0.0020489313,-0.0044667988,JNJ,0
2022-09-28,417.110846,97.181912,0.0197435687,0.0087289011,JNJ,0
2022-09-29,408.328580,96.124611,-0.0210549911,-0.0108796033,JNJ,0
2022-09-30,402.205568,95.452201,-0.0149953073,-0.0069951900,JNJ,0
2022-10-03,412.644965,95.370060,0.0259553761,-0.0008605472,JNJ,0
2022-10-04,425.294649,96.795911,0.0306551287,0.0149507189,JNJ,0
2022-10-05,424.466794,95.149570,-0.0019465459,-0.0170083772,XOM,1
2022-10-06,420.148417,97.984718,-0.0101736498,0.0297967477,XOM,0
2022-10-07,408.412764,97.008848,-0.0279321607,-0.0099594050,XOM,0
2022-10-10,405.381921,94.919302,-0.0074210295,-0.0215397449,XOM,0
2022-10-11,402.768099,94.125422,-0.0064478011,-0.0083637438,XOM,0
2022-10-12,401.471456,94.551056,-0.0032193283,0.0045219954,XOM,0
2022-10-13,411.924610,97.867836,0.0260371040,0.0350792438,XOM,0
2022-10-14,402.206783,95.306799,-0.0235912771,-0.0261683172,XOM,0
2022-10-17,412.885982,96.693694,0.0265515141,0.0145518950,XOM,0
2022-10-18,417.633753,96.879655,0.0114989901,0.0019232021,XOM,0
2022-10-19,414.877099,99.766321,-0.0066006503,0.0297964037,XOM,0
2022-10-20,411.608070,99.914468,-0.0078795127,0.0014849464,XOM,0
2022-10-21,421.402801,101.783780,0.0237962566,0.0187091204,XOM,0
2022-10-24,426.439990,102.508928,0.0119533818,0.0071243983,XOM,0
2022-10-25,433.407200,101.829666,0.0163380784,-0.0066263726,XOM,0
2022-10-26,430.236269,103.055270,-0.0073162852,0.0120358289,XOM,0
2022-10-27,427.650046,103.463811,-0.0060111695,0.0039642835,XOM,0
2022-10-28,438.212063,106.508245,0.0246978042,0.0294251138,XOM,0
2022-10-31,434.976763,106.628332,-0.0073829556,0.0011274900,XOM,0
2022-11-01,433.223879,107.700999,-0.0040298323,0.0100598695,XOM,0
2022-11-02,422.423384,105.502642,-0.0249305164,-0.0204116672,XOM,0
2022-11-03,417.981792,106.950940,-0.0105145506,0.0137276001,XOM,0
2022-11-04,423.704009,108.129853,0.0136901108,0.0110229284,XOM,0
2022-11-07,427.807757,109.424573,0.0096854106,0.0119737545,XOM,0
2022-11-08,430.233130,109.786834,0.0056693061,0.0033105939,XOM,0
2022-11-09,421.324529,104.889440,-0.0207064488,-0.0446082043,XOM,0
2022-11-10,444.710527,106.445427,0.0555059009,0.0148345411,XOM,0
2022-11-11,448.851770,109.782749,0.0093122225,0.0313524214,XOM,0
2022-11-14,444.872984,110.118052,-0.0088643654,0.0030542412,XOM,0
2022-11-15,448.780993,110.871109,0.0087845501,0.0068386341,XOM,0
2022-11-16,445.109681,109.700904,-0.0081806326,-0.0105546439,XOM,0
2022-11-17,443.766385,109.861441,-0.0030178992,0.0014634124,XOM,0
2022-11-18,445.909778,108.923989,0.0048300031,-0.0085330433,XOM,0
2022-11-21,444.209870,107.859941,-0.0038122233,-0.0097687196,XOM,0
2022-11-22,450.273949,110.994530,0.0136513817,0.0290616576,XOM,0
2022-11-23,452.969349,110.455407,0.0059861349,-0.0048571971,XOM,0
2022-11-25,452.873482,110.081417,-0.0002116423,-0.0033858962,XOM,0
2022-11-28,445.911584,106.790229,-0.0153727211,-0.0298977620,XOM,0
2022-11-29,445.233610,107.514562,-0.0015204220,0.0067827669,XOM,0
2022-11-30,459.044420,108.307172,0.0310192433,0.0073721198,XOM,0
2022-12-01,458.678931,107.796494,-0.0007961951,-0.0047150883,XOM,0
2022-12-02,458.163741,106.896519,-0.0011232032,-0.0083488339,XOM,0
2022-12-05,449.997973,103.982137,-0.0178228171,-0.0272635866,XOM,0
2022-12-06,443.550516,101.105881,-0.0143277472,-0.0276610550,XOM,0
2022-12-07,442.756152,100.895665,-0.0017909200,-0.0020791725,XOM,0
2022-12-08,446.118083,101.658816,0.0075931880,0.0075637677,XOM,0
2022-12-09,442.871183,100.815802,-0.0072781177,-0.0082925837,XOM,0
2022-12-12,449.226685,103.312312,0.0143506797,0.0247630837,XOM,0
2022-12-13,452.533502,104.455879,0.0073611323,0.0110690332,XOM,0
2022-12-14,449.826747,103.700554,-0.0059813372,-0.0072310467,XOM,0
2022-12-15,438.648449,102.720984,-0.0248502298,-0.0094461427,XOM,0
2022-12-16,433.794212,102.013926,-0.0110663498,-0.0068832888,XOM,0
2022-12-19,429.917811,102.485632,-0.0089360370,0.0046239369,XOM,0
2022-12-20,430.394466,103.980662,0.0011087132,0.0145877114,XOM,0
2022-12-21,436.824331,105.329901,0.0149394688,0.0129758617,XOM,0
2022-12-22,430.542684,103.219189,-0.0143802582,-0.0200390568,XOM,0
2022-12-23,433.099886,105.962750,0.0059394849,0.0265799527,XOM,0
2022-12-27,431.376939,107.449293,-0.0039781758,0.0140289214,XOM,0
2022-12-28,426.222328,105.698810,-0.0119492021,-0.0162912523,XOM,0
2022-12-29,433.695176,106.512785,0.0175327446,0.0077008922,XOM,0
2022-12-30,432.624249,107.600087,-0.0024693063,0.0102081807,XOM,0
2023-01-03,430.924429,103.917376,-0.0039290923,-0.0342259135,XOM,0
2023-01-04,434.203927,104.233850,0.0076103785,0.0030454455,XOM,0
2023-01-05,429.178393,106.580051,-0.0115741332,0.0225090079,XOM,0
2023-01-06,439.011820,107.882643,0.0229122153,0.0122217259,XOM,0
2023-01-09,438.706177,105.886539,-0.0006962065,-0.0185025534,XOM,0
2023-01-10,441.798918,107.482241,0.0070496845,0.0150699257,XOM,0
2023-01-11,447.507324,108.746422,0.0129208258,0.0117617714,XOM,0
2023-01-12,449.067953,110.567513,0.0034873813,0.0167462163,XOM,0
2023-01-13,450.894872,110.514071,0.0040682452,-0.0004833447,XOM,0
2023-01-17,450.011554,110.314107,-0.0019590334,-0.0018094011,XOM,0
2023-01-18,443.040333,108.062731,-0.0154912041,-0.0204087790,XOM,0
2023-01-19,439.687882,108.770960,-0.0075669194,0.0065538701,XOM,0
2023-01-20,448.037479,110.769152,0.0189898276,0.0183706375,XOM,0
2023-01-23,453.392775,110.207530,0.0119527862,-0.0050701963,XOM,0
2023-01-24,453.102582,111.248632,-0.0006400478,0.0094467333,XOM,0
2023-01-25,453.052605,110.677145,-0.0001103013,-0.0051370238,XOM,0
2023-01-26,458.072107,115.140280,0.0110792917,0.0403257165,XOM,0
2023-01-27,459.247629,113.053644,0.0025662382,-0.0181225522,XOM,0
2023-01-30,453.324573,111.064227,-0.0128973030,-0.0175971095,XOM,0
2023-01-31,459.994736,113.475367,0.0147138795,0.0217094187,XOM,0
2023-02-01,464.835613,112.248424,0.0105237663,-0.0108124115,XOM,0
2023-02-02,471.701630,108.751526,0.0147708491,-0.0311532090,XOM,0
2023-02-03,466.851012,109.519583,-0.0102832329,0.0070624960,XOM,0
2023-02-06,464.017666,109.348434,-0.0060690580,-0.0015627205,XOM,0
2023-02-07,470.023892,112.485192,0.0129439584,0.0286858917,XOM,0
2023-02-08,464.849275,111.521555,-0.0110092631,-0.0085667849,XOM,0
2023-02-09,460.777939,111.957549,-0.0087584005,0.0039094993,XOM,0
2023-02-10,461.822384,116.691809,0.0022666999,0.0422862105,XOM,0
2023-02-13,467.142587,115.366043,0.0115200187,-0.0113612613,XOM,0
2023-02-14,467.044978,114.030121,-0.0002089482,-0.0115798502,XOM,0
2023-02-15,468.373512,113.702691,0.0028445522,-0.0028714357,XOM,0
2023-02-16,461.948707,113.384967,-0.0137172685,-0.0027943462,XOM,0
