date,sp500,strategy,sp500Return,strategyReturn,holding,rebalanced
2004-09-02,210.553633,16.342451,0.0112839359,0.0237858037,AIG,0
2004-09-03,209.687520,16.315168,-0.0041135054,-0.0016694661,AIG,0
2004-09-07,211.146705,16.519790,0.0069588543,0.0125418064,AIG,0
2004-09-08,210.214606,16.497054,-0.0044144620,-0.0013762731,AIG,0
2004-09-09,210.626971,16.369735,0.0019616391,-0.0077177174,AIG,0
2004-09-10,211.685383,16.349272,0.0050250571,-0.0012500339,AIG,0
2004-09-13,212.058342,16.183301,0.0017618534,-0.0101515617,AIG,0
2004-09-14,212.546272,16.256056,0.0023009234,0.0044956621,AIG,0
2004-09-15,211.062016,16.192396,-0.0069832108,-0.0039160668,AIG,0
2004-09-16,211.666741,16.249235,0.0028651529,0.0035102499,AIG,0
2004-09-17,212.633287,16.296980,0.0045663541,0.0029382616,AIG,0
2004-09-20,211.452035,16.196943,-0.0055553468,-0.0061383419,AIG,0
2004-09-21,212.804984,16.128736,0.0063983738,-0.0042111172,AIG,0
2004-09-22,209.854145,15.896831,-0.0138663998,-0.0143783646,AIG,0
2004-09-23,208.889163,15.749049,-0.0045983449,-0.0092963385,AIG,0
2004-09-24,209.233901,15.717218,0.0016503380,-0.0020211122,AIG,0
2004-09-27,208.006767,15.605814,-0.0058648894,-0.0070880420,AIG,0
2004-09-28,209.254382,15.542153,0.0059979536,-0.0040793251,AIG,0
2004-09-29,210.162852,15.573984,0.0043414590,0.0020480171,AIG,0
2004-09-30,210.136371,15.458032,-0.0001259995,-0.0074452198,AIG,0
2004-10-01,213.341387,15.624002,0.0152520747,0.0107368547,AIG,0
2004-10-04,214.048603,15.571711,0.0033149495,-0.0033468972,AIG,0
2004-10-05,213.933773,15.119269,-0.0005364658,-0.0290553712,AIG,0
2004-10-06,215.376575,15.142004,0.0067441495,0.0015037594,AIG,0
2004-10-07,213.242054,15.189749,-0.0099106422,0.0031531165,AIG,0
2004-10-08,211.652287,15.210212,-0.0074552239,0.0013471403,AIG,0
2004-10-11,212.091789,15.342079,0.0020765259,0.0086696380,AIG,0
2004-10-12,211.625927,15.319343,-0.0021965112,-0.0014819206,AIG,0
2004-10-13,210.096077,15.230674,-0.0072290257,-0.0057880134,AIG,0
2004-10-14,208.156617,13.684644,-0.0092313013,-0.1015076840,AIG,0
2004-10-15,209.097834,13.152627,0.0045216746,-0.0388769288,AIG,0
2004-10-18,210.210914,12.667227,0.0053232501,-0.0369052053,NBR,1
2004-10-19,208.189894,12.609108,-0.0096142493,-0.0045881126,NBR,0
2004-10-20,208.285919,12.994804,0.0004612419,0.0305887283,NBR,0
2004-10-21,208.834875,13.200862,0.0026355842,0.0158568815,NBR,0
2004-10-22,206.820876,13.155952,-0.0096439779,-0.0034020412,NBR,0
2004-10-25,206.658235,13.116325,-0.0007863857,-0.0030120482,NBR,0
2004-10-26,209.747937,13.610334,0.0149507821,0.0376636455,NBR,0
2004-10-27,212.464325,13.142743,0.0129507264,-0.0343555901,NBR,0
2004-10-28,212.864617,12.846866,0.0018840436,-0.0225125628,NBR,0
2004-10-29,213.400921,12.612053,0.0025194612,-0.0182778404,AIG,1
2004-11-01,213.474708,12.429703,0.0003457682,-0.0144583672,NBR,1
2004-11-02,213.499407,12.495448,0.0001156996,0.0052893449,AIG,1
2004-11-03,215.901624,12.532038,0.0112516330,0.0029282378,AIG,0
2004-11-04,219.405257,12.414138,0.0162279135,-0.0094079283,AIG,0
2004-11-05,220.270847,12.410072,0.0039451619,-0.0003275130,AIG,0
2004-11-08,220.044803,11.721548,-0.0010262066,-0.0554810538,NBR,1
2004-11-09,219.907503,11.496991,-0.0006239663,-0.0191576122,AIG,1
2004-11-10,219.702199,11.487528,-0.0009335899,-0.0008230453,AIG,0
2004-11-11,221.714814,11.534841,0.0091606496,0.0041186161,AIG,0
2004-11-12,223.750409,11.549981,0.0091811396,0.0013125312,AIG,0
2004-11-15,223.698371,11.381760,-0.0002325695,-0.0145645943,NBR,1
2004-11-16,222.130824,11.225492,-0.0070074139,-0.0137296998,AIG,1
2004-11-17,223.376918,11.302538,0.0056097315,0.0068635080,AIG,0
2004-11-18,223.697171,11.291788,0.0014336868,-0.0009511344,AIG,0
2004-11-19,221.216374,11.073191,-0.0110899778,-0.0193589527,AIG,0
2004-11-22,222.536410,11.140397,0.0059671722,0.0060692882,NBR,1
2004-11-23,222.495587,11.305806,-0.0001834462,0.0148476668,NBR,0
2004-11-24,223.422693,11.524919,0.0041668528,0.0193805814,NBR,0
2004-11-26,223.606918,11.331584,0.0008245550,-0.0167753961,NBR,0
2004-11-29,222.851458,11.245658,-0.0033785169,-0.0075829384,NBR,0
2004-11-30,221.969216,11.170472,-0.0039588795,-0.0066857689,NBR,0
2004-12-01,225.303783,10.805283,0.0150226559,-0.0326923077,NBR,0
2004-12-02,225.123191,10.825268,-0.0008015488,0.0018495027,AIG,1
2004-12-03,225.298154,10.888408,0.0007771891,0.0058326750,AIG,0
2004-12-06,225.140230,10.858499,-0.0007009582,-0.0027468149,AIG,0
2004-12-07,222.663255,10.758804,-0.0110019205,-0.0091813313,AIG,0
2004-12-08,223.765001,10.758804,0.0049480396,0.0000000000,AIG,0
2004-12-09,224.997404,10.911671,0.0055075775,0.0142085131,AIG,0
2004-12-10,224.778877,10.800344,-0.0009712459,-0.0102025462,AIG,0
2004-12-13,226.815682,10.850191,0.0090613728,0.0046153846,AIG,0
2004-12-14,227.721213,10.818621,0.0039923674,-0.0029096852,AIG,0
2004-12-15,228.180282,10.753819,0.0020159231,-0.0059898073,AIG,0
2004-12-16,227.721566,10.737154,-0.0020103233,-0.0015497364,NBR,1
2004-12-17,226.032582,11.010395,-0.0074168819,0.0254482360,NBR,0
2004-12-20,226.133915,10.846864,0.0004483112,-0.0148524159,NBR,0
2004-12-21,228.194373,10.987625,0.0091116718,0.0129770992,NBR,0
2004-12-22,228.990597,10.726804,0.0034892354,-0.0237377543,NBR,0
2004-12-23,229.112981,10.757890,0.0005344515,0.0028980084,AIG,1
2004-12-27,228.142948,10.663764,-0.0042338617,-0.0087495076,AIG,0
2004-12-28,229.791378,10.692976,0.0072254262,0.0027393835,AIG,0
2004-12-29,229.790733,10.678370,-0.0000028070,-0.0013659499,AIG,0
2004-12-30,229.826102,10.634553,0.0001539187,-0.0041033620,AIG,0
2004-12-31,229.533823,10.657273,-0.0012717421,0.0021364634,AIG,0
2005-01-03,227.686537,10.715695,-0.0080479915,0.0054819180,AIG,0
2005-01-04,225.045388,10.751398,-0.0115999309,0.0033318374,AIG,0
2005-01-05,224.245034,10.929912,-0.0035564140,0.0166037736,AIG,0
2005-01-06,225.047223,10.947763,0.0035772867,0.0016332228,AIG,0
2005-01-07,224.741216,10.967237,-0.0013597420,0.0017788501,AIG,0
2005-01-10,225.526508,10.986712,0.0034942013,0.0017756914,AIG,0
2005-01-11,224.167003,10.897455,-0.0060281385,-0.0081240768,AIG,0
2005-01-12,225.075514,10.837409,0.0040528325,-0.0055100703,AIG,0
2005-01-13,223.149161,10.710827,-0.0085586972,-0.0116801257,AIG,0
2005-01-14,224.505012,10.733547,0.0060759881,0.0021212491,AIG,0
2005-01-18,226.693083,10.986712,0.0097462004,0.0235862942,AIG,0
2005-01-19,224.557934,10.874735,-0.0094186764,-0.0101920597,AIG,0
2005-01-20,222.826241,10.800084,-0.0077115675,-0.0068646109,AIG,0
2005-01-21,221.412767,10.730301,-0.0063433874,-0.0064612889,AIG,0
2005-01-24,220.647486,10.772495,-0.0034563572,0.0039322074,AIG,0
2005-01-25,221.546791,10.873112,0.0040757544,0.0093401813,AIG,0
2005-01-26,222.635814,10.881226,0.0049155432,0.0007462687,AIG,0
2005-01-27,222.742757,10.775741,0.0004803502,-0.0096942580,AIG,0
2005-01-28,222.153700,10.688107,-0.0026445591,-0.0081325669,AIG,0
2005-01-31,224.049051,10.757890,0.0085317092,0.0065290753,AIG,0
2005-02-01,225.608954,10.830918,0.0069623295,0.0067883540,AIG,0
2005-02-02,226.342047,10.848769,0.0032493967,0.0016481504,AIG,0
2005-02-03,225.732236,10.756267,-0.0026942055,-0.0085265702,AIG,0
2005-02-04,228.241132,10.957501,0.0111144783,0.0187085465,AIG,0
2005-02-07,228.008888,10.986712,-0.0010175373,0.0026658586,AIG,0
2005-02-08,228.135235,10.991580,0.0005541351,0.0004431134,AIG,0
2005-02-09,226.195207,11.247991,-0.0085038506,0.0233279021,AIG,0
2005-02-10,227.163977,11.780287,0.0042828897,0.0473236906,AIG,0
2005-02-11,228.753454,11.866298,0.0069970507,0.0073012641,AIG,0
2005-02-14,228.929211,11.601773,0.0007683221,-0.0222921055,AIG,0
2005-02-15,229.700976,11.660196,0.0033711951,0.0050356350,AIG,0
2005-02-16,229.759137,11.457339,0.0002532045,-0.0173973556,AIG,0
2005-02-17,227.955083,11.308036,-0.0078519368,-0.0130311788,AIG,0
2005-02-18,228.130828,11.186323,0.0007709629,-0.0107634904,AIG,0
2005-02-22,224.837920,10.797344,-0.0144342948,-0.0347727134,NBR,1
2005-02-23,226.114728,10.913629,0.0056787911,0.0107697740,NBR,0
2005-02-24,227.915777,10.989881,0.0079651991,0.0069868996,NBR,0
2005-02-25,230.053227,11.176700,0.0093782478,0.0169991327,NBR,0
2005-02-28,228.594043,10.942223,-0.0063428128,-0.0209790210,NBR,0
2005-03-01,229.903773,10.722998,0.0057295033,-0.0200348432,NBR,0
2005-03-02,229.857500,10.942223,-0.0002012709,0.0204444444,NBR,0
2005-03-03,229.948003,11.150011,0.0003937334,0.0189895470,NBR,0
2005-03-04,232.177535,11.357799,0.0096958098,0.0186356642,NBR,0
2005-03-07,232.800165,11.132854,0.0026816988,-0.0198053038,NBR,0
2005-03-08,231.699635,11.045164,-0.0047273608,-0.0078767123,NBR,0
2005-03-09,229.356296,10.808782,-0.0101136935,-0.0214014498,NBR,0
2005-03-10,229.798322,10.583837,0.0019272460,-0.0208112875,NBR,0
2005-03-11,228.072118,10.679152,-0.0075118205,0.0090057637,NBR,0
2005-03-14,229.371229,10.833564,0.0056960538,0.0144591217,NBR,0
2005-03-15,227.661868,10.864065,-0.0074523787,0.0028154144,NBR,0
2005-03-16,225.838197,10.898378,-0.0080104364,0.0031584489,NBR,0
2005-03-17,226.261120,10.818313,0.0018726817,-0.0073465104,NBR,0
2005-03-18,226.170836,11.037539,-0.0003990233,0.0202643172,NBR,0
2005-03-21,225.071015,11.136667,-0.0048627916,0.0089810017,NBR,0
2005-03-22,222.792220,11.140480,-0.0101247802,0.0003423485,NBR,0
2005-03-23,222.964064,10.831657,0.0007713188,-0.0277207392,NBR,0
2005-03-24,222.768919,11.031820,-0.0008752298,0.0184794087,NBR,0
2005-03-28,223.328715,11.174793,0.0025128973,0.0129600829,NBR,0
2005-03-29,221.648221,10.818313,-0.0075247527,-0.0319003753,NBR,0
2005-03-30,224.716728,10.923160,0.0138440388,0.0096916300,NBR,0
2005-03-31,224.576793,11.273921,-0.0006227152,0.0321116928,NBR,0
2005-04-01,223.133830,11.496960,-0.0064252571,0.0197835644,NBR,0
2005-04-04,223.758520,11.466459,0.0027996206,-0.0026529597,NBR,0
2005-04-05,224.777131,11.409269,0.0045522805,-0.0049875312,NBR,0
2005-04-06,225.303084,11.540805,0.0023398849,0.0115288221,NBR,0
2005-04-07,226.664459,11.266296,0.0060424173,-0.0237859267,NBR,0
2005-04-08,224.789134,11.089009,-0.0082735715,-0.0157360406,NBR,0
2005-04-11,224.807096,11.209107,0.0000799028,0.0108303249,NBR,0
2005-04-12,226.069754,10.972724,0.0056166314,-0.0210884354,NBR,0
2005-04-13,223.426958,10.641026,-0.0116901820,-0.0302293259,NBR,0
2005-04-14,221.208249,10.688684,-0.0099303519,0.0044786815,NBR,0
2005-04-15,217.525338,10.524741,-0.0166490679,-0.0153379704,NBR,0
2005-04-18,218.180530,10.629588,0.0030120259,0.0099619634,NBR,0
2005-04-19,219.490760,10.885034,0.0060052572,0.0240315638,NBR,0
2005-04-20,216.597102,10.942223,-0.0131835107,0.0052539405,NBR,0
2005-04-21,220.887381,11.211013,0.0198076494,0.0245644599,NBR,0
2005-04-22,219.412113,11.243420,-0.0066788248,0.0028906649,NBR,0
2005-04-25,221.328393,11.315860,0.0087337038,0.0064428620,NBR,0
2005-04-26,219.388220,11.022288,-0.0087660379,-0.0259433962,NBR,0
2005-04-27,220.270535,10.572399,0.0040217068,-0.0408163265,NBR,0
2005-04-28,217.779509,10.276921,-0.0113089430,-0.0279480707,NBR,0
2005-04-29,220.391534,10.269296,0.0119938978,-0.0007419774,NBR,0
2005-05-02,221.418895,10.499959,0.0046615299,0.0224614813,NBR,0
2005-05-03,221.246095,10.286452,-0.0007804251,-0.0203340595,NBR,0
2005-05-04,224.020873,10.543804,0.0125415922,0.0250185322,NBR,0
2005-05-05,223.461408,10.639120,-0.0024973797,0.0090399566,NBR,0
2005-05-06,223.233441,10.612432,-0.0010201598,-0.0025085110,NBR,0
2005-05-09,224.676813,10.778281,0.0064657517,0.0156278067,NBR,0
2005-05-10,222.287599,10.448489,-0.0106340068,-0.0305978069,NBR,0
2005-05-11,223.235538,10.534273,0.0042644751,0.0082101806,NBR,0
2005-05-12,221.011713,10.053883,-0.0099617879,-0.0456026059,NBR,0
2005-05-13,220.015253,9.935691,-0.0045086299,-0.0117557831,NBR,0
2005-05-16,222.250070,9.855626,0.0101575532,-0.0080583269,NBR,0
2005-05-17,223.812215,9.939504,0.0070287739,0.0085106383,NBR,0
2005-05-18,226.070521,9.769842,0.0100901790,-0.0170694285,NBR,0
2005-05-19,227.139240,9.912816,0.0047273694,0.0146341463,NBR,0
2005-05-20,226.812217,9.947129,-0.0014397435,0.0034615385,NBR,0
2005-05-23,227.701880,10.143479,0.0039224611,0.0197393637,NBR,0
2005-05-24,227.758189,10.105353,0.0002472959,-0.0037586920,NBR,0
2005-05-25,227.000061,10.294078,-0.0033286541,0.0186757216,NBR,0
2005-05-26,228.467916,10.332204,0.0064663205,0.0037037037,NBR,0
2005-05-27,228.705533,10.452302,0.0010400448,0.0116236162,NBR,0
2005-05-31,227.332971,10.505678,-0.0060014364,0.0051066934,NBR,0
2005-06-01,229.394533,10.820219,0.0090684665,0.0299401198,NBR,0
2005-06-02,229.805906,10.911722,0.0017933001,0.0084566596,NBR,0
2005-06-03,228.244213,10.961286,-0.0067957041,0.0045422781,NBR,0
2005-06-06,228.544861,10.904097,0.0013172190,-0.0052173913,NBR,0
2005-06-07,228.513473,10.841189,-0.0001373380,-0.0057692308,NBR,0
2005-06-08,228.035465,10.892659,-0.0020918157,0.0047476701,NBR,0
2005-06-09,229.246647,11.285359,0.0053113773,0.0360518026,NBR,0
2005-06-10,228.724696,11.342549,-0.0022768084,0.0050675676,NBR,0
2005-06-13,229.258378,11.394019,0.0023332918,0.0045378151,NBR,0
2005-06-14,229.864707,11.447396,0.0026447435,0.0046846244,NBR,0
2005-06-15,230.390899,11.424520,0.0022891374,-0.0019983347,NBR,0
2005-06-16,231.243698,11.559868,0.0037015277,0.0118471550,NBR,0
2005-06-17,232.405969,11.552243,0.0050261754,-0.0006596306,NBR,0
2005-06-20,232.258336,11.380675,-0.0006352384,-0.0148514851,NBR,0
2005-06-21,231.799372,11.239608,-0.0019760924,-0.0123953099,NBR,0
2005-06-22,231.867503,11.365424,0.0002939214,0.0111940299,NBR,0
2005-06-23,229.372232,11.533180,-0.0107616228,0.0147601476,NBR,0
2005-06-24,227.638799,11.580837,-0.0075572926,0.0041322314,NBR,0
2005-06-27,227.486942,11.683778,-0.0006670970,0.0088888889,NBR,0
2005-06-28,229.581867,11.352080,0.0092089920,-0.0283896231,NBR,0
2005-06-29,229.269634,11.361612,-0.0013600076,0.0008396306,NBR,0
2005-06-30,227.657989,11.556055,-0.0070294755,0.0171140940,NBR,0
2005-07-01,228.268555,11.567493,0.0026819441,0.0009897724,NBR,0
2005-07-05,230.301072,11.983069,0.0089040609,0.0359261701,NBR,0
2005-07-06,228.396729,11.843908,-0.0082689302,-0.0116131085,NBR,0
2005-07-07,228.973083,11.872503,0.0025234796,0.0024142926,NBR,0
2005-07-08,231.663628,11.838189,0.0117504841,-0.0028901734,NBR,0
2005-07-11,233.129187,11.950662,0.0063262403,0.0095008052,NBR,0
2005-07-12,233.675404,12.129855,0.0023429792,0.0149944170,NBR,0
2005-07-13,233.898596,12.000226,0.0009551377,-0.0106867830,NBR,0
2005-07-14,234.529063,11.697122,0.0026954677,-0.0252581414,NBR,0
2005-07-15,234.817353,11.668528,0.0012292304,-0.0024445893,NBR,0
2005-07-18,233.535654,11.609432,-0.0054582792,-0.0050645319,NBR,0
2005-07-19,235.124368,11.956381,0.0068028746,0.0298850575,NBR,0
2005-07-20,236.260024,12.044071,0.0048300211,0.0073341837,NBR,0
2005-07-21,234.716131,11.819126,-0.0065347182,-0.0186767965,NBR,0
2005-07-22,236.003041,12.497773,0.0054828369,0.0574193548,NBR,0
2005-07-25,235.130349,12.577838,-0.0036978019,0.0064063453,NBR,0
2005-07-26,235.554643,12.455834,0.0018045066,-0.0096999091,NBR,0
2005-07-27,236.648642,12.751312,0.0046443555,0.0237220692,NBR,0
2005-07-28,237.991526,12.642652,0.0056745879,-0.0085214531,NBR,0
2005-07-29,236.183018,12.476803,-0.0075990416,-0.0131182147,NBR,0
2005-08-01,236.423775,12.593088,0.0010193631,0.0093200917,NBR,0
2005-08-02,238.119086,12.941943,0.0071706472,0.0277020890,NBR,0
2005-08-03,238.312187,12.676966,0.0008109424,-0.0204742967,NBR,0
2005-08-04,236.572062,12.638840,-0.0073018714,-0.0030075188,NBR,0
2005-08-05,234.781938,12.553056,-0.0075669298,-0.0067873303,NBR,0
2005-08-08,234.168873,12.715092,-0.0026112078,0.0129081245,NBR,0
2005-08-09,235.765067,12.587369,0.0068164189,-0.0100449775,NBR,0
2005-08-10,235.351113,12.800876,-0.0017557897,0.0169619870,NBR,0
2005-08-11,237.029961,12.827565,0.0071333778,0.0020848846,NBR,0
2005-08-12,235.626017,12.781813,-0.0059230646,-0.0035666518,NBR,0
2005-08-15,236.309282,12.545431,0.0028997842,-0.0184936614,NBR,0
2005-08-16,233.543388,12.286172,-0.0117045522,-0.0206655523,NBR,0
2005-08-17,233.732453,11.965912,0.0008095528,-0.0260667184,NBR,0
2005-08-18,233.515468,12.000226,-0.0009283507,0.0028676119,NBR,0
2005-08-19,233.664312,12.274735,0.0006374089,0.0228752979,NBR,0
2005-08-22,234.067985,12.053602,0.0017275760,-0.0180152198,NBR,0
2005-08-23,233.291530,12.005945,-0.0033172209,-0.0039538194,NBR,0
2005-08-24,231.775385,12.305236,-0.0064989278,0.0249285487,NBR,0
2005-08-25,232.324636,12.383394,0.0023697523,0.0063516654,NBR,0
2005-08-26,230.948087,12.204201,-0.0059251068,-0.0144704433,NBR,0
2005-08-29,232.340585,12.310954,0.0060294850,0.0087472665,NBR,0
2005-08-30,231.615474,12.391019,-0.0031208991,0.0065035615,NBR,0
2005-08-31,233.916704,12.772282,0.0099355654,0.0307692308,NBR,0
2005-09-01,234.174935,12.962913,0.0011039442,0.0149253731,NBR,0
2005-09-02,233.507315,12.793251,-0.0028509483,-0.0130882353,NBR,0
2005-09-06,236.470584,12.932412,0.0126902648,0.0108776635,NBR,0
2005-09-07,237.056890,12.962913,0.0024794023,0.0023584906,NBR,0
2005-09-08,236.174584,12.901911,-0.0037219176,-0.0047058824,NBR,0
2005-09-09,238.072524,13.260297,0.0080361725,0.0277777778,NBR,0
2005-09-12,237.913120,13.001039,-0.0006695595,-0.0195514664,NBR,0
2005-09-13,236.135044,12.934318,-0.0074736374,-0.0051319648,NBR,0
2005-09-14,235.377084,12.974351,-0.0032098557,0.0030950626,NBR,0
2005-09-15,235.503216,13.086823,0.0005358719,0.0086688216,NBR,0
2005-09-16,237.472776,13.292704,0.0083631978,0.0157319738,NBR,0
2005-09-19,236.168002,13.744500,-0.0054944158,0.0339882404,NBR,0
2005-09-20,234.327778,13.763563,-0.0077920128,0.0013869626,NBR,0
2005-09-21,232.207179,13.672060,-0.0090497129,-0.0066481994,NBR,0
2005-09-22,233.071861,13.435678,0.0037237539,-0.0172894590,NBR,0
2005-09-23,233.217083,13.176419,0.0006230776,-0.0192962543,NBR,0
2005-09-26,233.298982,13.502399,0.0003511691,0.0247395833,NBR,0
2005-09-27,233.321409,13.597714,0.0000961312,0.0070591557,NBR,0
2005-09-28,233.574145,13.729250,0.0010832085,0.0096733492,NBR,0
2005-09-29,235.661907,13.912255,0.0089383261,0.0133296307,NBR,0
2005-09-30,235.895652,13.693030,0.0009918678,-0.0157577418,NBR,0
2005-10-03,235.507423,13.605339,-0.0016457672,-0.0064040095,NBR,0
2005-10-04,233.176277,13.193576,-0.0098983937,-0.0302648172,NBR,0
2005-10-05,229.721610,12.638840,-0.0148156880,-0.0420459471,NBR,0
2005-10-06,228.797154,12.343362,-0.0040242462,-0.0233785822,NBR,0
2005-10-07,229.660338,12.535899,0.0037727053,0.0155984556,NBR,0
2005-10-10,228.030949,12.373863,-0.0070947795,-0.0129257908,NBR,0
2005-10-11,227.574793,12.452021,-0.0020004142,0.0063164381,NBR,0
2005-10-12,226.210095,12.270922,-0.0059966983,-0.0145437844,NBR,0
2005-10-13,226.064888,11.876316,-0.0006419128,-0.0321578375,NBR,0
2005-10-14,227.950115,12.078385,0.0083393161,0.0170144462,NBR,0
2005-10-17,228.644545,12.232796,0.0030464148,0.0127840909,NBR,0
2005-10-18,226.363104,11.781000,-0.0099781145,-0.0369331463,NBR,0
2005-10-19,229.764708,11.994507,0.0150272020,0.0181229773,NBR,0
2005-10-20,226.330122,11.584650,-0.0149482750,-0.0341703751,NBR,0
2005-10-21,226.690245,11.735249,0.0015911407,0.0129998354,NBR,0
2005-10-24,230.509631,12.086010,0.0168484779,0.0298895387,NBR,0
2005-10-25,229.980281,12.800876,-0.0022964330,0.0591482650,NBR,0
2005-10-26,229.004926,12.880941,-0.0042410340,0.0062546538,NBR,0
2005-10-27,226.622404,12.768469,-0.0104038022,-0.0087316857,NBR,0
2005-10-28,230.389042,13.105886,0.0166207622,0.0264257987,NBR,0
2005-10-31,232.058805,13.083010,0.0072475831,-0.0017454545,NBR,0
2005-11-01,231.258279,13.309861,-0.0034496690,0.0173393560,NBR,0
2005-11-02,233.582074,13.632028,0.0100484813,0.0242050988,NBR,0
2005-11-03,234.594790,13.529087,0.0043355891,-0.0075513914,NBR,0
2005-11-04,234.650020,13.153544,0.0002354311,-0.0277582077,NBR,0
2005-11-07,235.180268,12.968632,0.0022597380,-0.0140579710,NBR,0
2005-11-08,234.385426,13.105886,-0.0033797148,0.0105835661,NBR,0
2005-11-09,234.798402,13.010570,0.0017619550,-0.0072727273,NBR,0
2005-11-10,236.798344,12.350987,0.0085176960,-0.0506959707,NBR,0
2005-11-11,237.538567,12.328111,0.0031259632,-0.0018521377,NBR,0
2005-11-14,237.370854,12.459647,-0.0007060440,0.0106695531,NBR,0
2005-11-15,236.473927,12.522555,-0.0037785909,0.0050489596,NBR,0
2005-11-16,236.914110,12.875222,0.0018614475,0.0281625818,NBR,0
2005-11-17,239.161242,13.121136,0.0094850040,0.0190997927,NBR,0
2005-11-18,240.230952,13.088729,0.0044727566,-0.0024698533,NBR,0
2005-11-21,241.514431,13.496680,0.0053426888,0.0311680746,NBR,0
2005-11-22,242.759608,13.544337,0.0051557056,0.0035310734,NBR,0
2005-11-23,243.620005,13.647278,0.0035442329,0.0076002815,NBR,0
2005-11-25,244.145588,13.662529,0.0021573908,0.0011174745,NBR,0
2005-11-28,242.085881,13.029634,-0.0084363885,-0.0463234268,NBR,0
2005-11-29,242.107027,13.050603,0.0000873492,0.0016093636,NBR,0
2005-11-30,240.584053,13.346081,-0.0062905017,0.0226409582,NBR,0
2005-12-01,243.526044,13.754032,0.0122285369,0.0305670618,NBR,0
2005-12-02,243.622371,13.670154,0.0003955543,-0.0060984061,NBR,0
2005-12-05,243.063977,13.651091,-0.0022920507,-0.0013945056,NBR,0
2005-12-06,243.391403,13.649185,0.0013470788,-0.0001396453,NBR,0
2005-12-07,242.189625,13.864598,-0.0049376371,0.0157821229,NBR,0
2005-12-08,241.912216,14.484149,-0.0011454203,0.0446858243,NBR,0
2005-12-09,242.609484,14.543244,0.0028823196,0.0040800211,NBR,0
2005-12-12,242.831027,14.772002,0.0009131658,0.0157294534,NBR,0
2005-12-13,244.196973,14.756751,0.0056250886,-0.0010323913,NBR,0
2005-12-14,245.237486,15.035072,0.0042609588,0.0188606123,NBR,0
2005-12-15,244.908161,14.861598,-0.0013428814,-0.0115379739,NBR,0
2005-12-16,244.228087,14.470804,-0.0027768532,-0.0262955362,NBR,0
